,time,frequency,ant1,ant2,gain_pol1_ant1,gain_pol1_ant2,gain_pol2_ant1,gain_pol2_ant2
719,2.8694722652435303,43.255374908447266,KC,KY,(0.9788856506347656+0.031127573922276497j),(0.8702874779701233+0.024345075711607933j),,
720,2.8694722652435303,43.255374908447266,KT,KU,(1.0815043449401855-0.06137269362807274j),(1.1091026067733765-0.004576917737722397j),,
721,2.8694722652435303,43.255374908447266,KT,KY,(1.0815043449401855-0.06137269362807274j),(0.8702874779701233+0.024345075711607933j),,
722,2.8694722652435303,43.255374908447266,KU,KY,(1.1091026067733765-0.004576917737722397j),(0.8702874779701233+0.024345075711607933j),,
723,2.8722500801086426,43.255374908447266,KC,KT,(0.9720267653465271-0.008206981234252453j),(1.094265103340149-0.016221707686781883j),,
724,2.8722500801086426,43.255374908447266,KC,KU,(0.9720267653465271-0.008206981234252453j),(1.1015126705169678-0.012549740262329578j),,
725,2.8722500801086426,43.255374908447266,KC,KY,(0.9720267653465271-0.008206981234252453j),(0.8709437847137451-0.009645586833357811j),,
726,2.8722500801086426,43.255374908447266,KT,KU,(1.094265103340149-0.016221707686781883j),(1.1015126705169678-0.012549740262329578j),,
727,2.8722500801086426,43.255374908447266,KT,KY,(1.094265103340149-0.016221707686781883j),(0.8709437847137451-0.009645586833357811j),,
728,2.8722500801086426,43.255374908447266,KU,KY,(1.1015126705169678-0.012549740262329578j),(0.8709437847137451-0.009645586833357811j),,
729,2.875027894973755,43.255374908447266,KC,KT,(0.9753910899162292+0.03088296391069889j),(1.0753687620162964-0.0470055416226387j),,
730,2.875027894973755,43.255374908447266,KC,KU,(0.9753910899162292+0.03088296391069889j),(1.1060105562210083-0.0017121094278991222j),,
731,2.875027894973755,43.255374908447266,KC,KY,(0.9753910899162292+0.03088296391069889j),(0.8681790232658386+0.01085330918431282j),,
732,2.875027894973755,43.255374908447266,KT,KU,(1.0753687620162964-0.0470055416226387j),(1.1060105562210083-0.0017121094278991222j),,
733,2.875027894973755,43.255374908447266,KT,KY,(1.0753687620162964-0.0470055416226387j),(0.8681790232658386+0.01085330918431282j),,
734,2.875027894973755,43.255374908447266,KU,KY,(1.1060105562210083-0.0017121094278991222j),(0.8681790232658386+0.01085330918431282j),,
735,2.877805471420288,43.255374908447266,KC,KT,(0.9759613275527954+0.00783667340874672j),(1.080788016319275-0.017291061580181122j),,
736,2.877805471420288,43.255374908447266,KC,KU,(0.9759613275527954+0.00783667340874672j),(1.1122245788574219+0.0003075171844102442j),,
737,2.877805471420288,43.255374908447266,KC,KY,(0.9759613275527954+0.00783667340874672j),(0.872960090637207+0.005776879843324423j),,
738,2.877805471420288,43.255374908447266,KT,KU,(1.080788016319275-0.017291061580181122j),(1.1122245788574219+0.0003075171844102442j),,
739,2.877805471420288,43.255374908447266,KT,KY,(1.080788016319275-0.017291061580181122j),(0.872960090637207+0.005776879843324423j),,
740,2.877805471420288,43.255374908447266,KU,KY,(1.1122245788574219+0.0003075171844102442j),(0.872960090637207+0.005776879843324423j),,
741,2.8805832862854004,43.255374908447266,KU,KY,,,,
742,3.050027847290039,43.255374908447266,KC,KT,(0.9504296183586121+0.00601154612377286j),(1.0926889181137085-0.010040725581347942j),,
743,3.050027847290039,43.255374908447266,KC,KU,(0.9504296183586121+0.00601154612377286j),(1.1103789806365967+0.0034442702308297157j),,
744,3.050027847290039,43.255374908447266,KC,KY,(0.9504296183586121+0.00601154612377286j),(0.862231433391571-4.9557245802134275e-05j),,
745,3.050027847290039,43.255374908447266,KT,KU,(1.0926889181137085-0.010040725581347942j),(1.1103789806365967+0.0034442702308297157j),,
746,3.050027847290039,43.255374908447266,KT,KY,(1.0926889181137085-0.010040725581347942j),(0.862231433391571-4.9557245802134275e-05j),,
747,3.050027847290039,43.255374908447266,KU,KY,(1.1103789806365967+0.0034442702308297157j),(0.862231433391571-4.9557245802134275e-05j),,
748,3.0528056621551514,43.255374908447266,KC,KT,(0.9511332511901855+0.01966097205877304j),(1.110981822013855-0.03221583366394043j),,
749,3.0528056621551514,43.255374908447266,KC,KU,(0.9511332511901855+0.01966097205877304j),(1.1093416213989258+0.002898191334679723j),,
750,3.0528056621551514,43.255374908447266,KC,KY,(0.9511332511901855+0.01966097205877304j),(0.8609052896499634+0.0056195855140686035j),,
751,3.0528056621551514,43.255374908447266,KT,KU,(1.110981822013855-0.03221583366394043j),(1.1093416213989258+0.002898191334679723j),,
752,3.0528056621551514,43.255374908447266,KT,KY,(1.110981822013855-0.03221583366394043j),(0.8609052896499634+0.0056195855140686035j),,
753,3.0528056621551514,43.255374908447266,KU,KY,(1.1093416213989258+0.002898191334679723j),(0.8609052896499634+0.0056195855140686035j),,
754,3.0555832386016846,43.255374908447266,KC,KT,(0.9428878426551819+0.01548812910914421j),(1.1046010255813599-0.02970392256975174j),,
755,3.0555832386016846,43.255374908447266,KC,KU,(0.9428878426551819+0.01548812910914421j),(1.1117948293685913-0.00692502036690712j),,
756,3.0555832386016846,43.255374908447266,KC,KY,(0.9428878426551819+0.01548812910914421j),(0.8577966094017029+0.015025319531559944j),,
757,3.0555832386016846,43.255374908447266,KT,KU,(1.1046010255813599-0.02970392256975174j),(1.1117948293685913-0.00692502036690712j),,
758,3.0555832386016846,43.255374908447266,KT,KY,(1.1046010255813599-0.02970392256975174j),(0.8577966094017029+0.015025319531559944j),,
759,3.0555832386016846,43.255374908447266,KU,KY,(1.1117948293685913-0.00692502036690712j),(0.8577966094017029+0.015025319531559944j),,
760,3.058361053466797,43.255374908447266,KC,KT,(0.9463185667991638+0.011958721093833447j),(1.116625189781189-0.0222480408847332j),,
761,3.058361053466797,43.255374908447266,KC,KU,(0.9463185667991638+0.011958721093833447j),(1.1130516529083252+0.0002330330607946962j),,
762,3.058361053466797,43.255374908447266,KC,KY,(0.9463185667991638+0.011958721093833447j),(0.8583082556724548+0.012324661947786808j),,
763,3.058361053466797,43.255374908447266,KT,KU,(1.116625189781189-0.0222480408847332j),(1.1130516529083252+0.0002330330607946962j),,
764,3.058361053466797,43.255374908447266,KT,KY,(1.116625189781189-0.0222480408847332j),(0.8583082556724548+0.012324661947786808j),,
765,3.058361053466797,43.255374908447266,KU,KY,(1.1130516529083252+0.0002330330607946962j),(0.8583082556724548+0.012324661947786808j),,
766,3.061138868331909,43.255374908447266,KC,KT,(0.9390438795089722+0.023957509547472j),(1.090966820716858-0.04000510275363922j),,
767,3.061138868331909,43.255374908447266,KC,KU,(0.9390438795089722+0.023957509547472j),(1.1187856197357178+0.008762149140238762j),,
768,3.061138868331909,43.255374908447266,KC,KY,(0.9390438795089722+0.023957509547472j),(0.8531761169433594+0.0072479331865906715j),,
769,3.061138868331909,43.255374908447266,KT,KU,(1.090966820716858-0.04000510275363922j),(1.1187856197357178+0.008762149140238762j),,
770,3.061138868331909,43.255374908447266,KT,KY,(1.090966820716858-0.04000510275363922j),(0.8531761169433594+0.0072479331865906715j),,
771,3.061138868331909,43.255374908447266,KU,KY,(1.1187856197357178+0.008762149140238762j),(0.8531761169433594+0.0072479331865906715j),,
772,3.0639166831970215,43.255374908447266,KC,KT,(0.9410445690155029+0.014802727848291397j),(1.0958251953125-0.01070541050285101j),,
773,3.0639166831970215,43.255374908447266,KC,KU,(0.9410445690155029+0.014802727848291397j),(1.1120953559875488-0.013467411510646343j),,
774,3.0639166831970215,43.255374908447266,KC,KY,(0.9410445690155029+0.014802727848291397j),(0.8579461574554443+0.009708416648209095j),,
775,3.0639166831970215,43.255374908447266,KT,KU,(1.0958251953125-0.01070541050285101j),(1.1120953559875488-0.013467411510646343j),,
776,3.0639166831970215,43.255374908447266,KT,KY,(1.0958251953125-0.01070541050285101j),(0.8579461574554443+0.009708416648209095j),,
777,3.0639166831970215,43.255374908447266,KU,KY,(1.1120953559875488-0.013467411510646343j),(0.8579461574554443+0.009708416648209095j),,
778,3.066694498062134,43.255374908447266,KC,KT,(0.9448015689849854+0.01713102124631405j),(1.1126883029937744-0.02621201053261757j),,
779,3.066694498062134,43.255374908447266,KC,KU,(0.9448015689849854+0.01713102124631405j),(1.1154521703720093+0.00035514740739017725j),,
780,3.066694498062134,43.255374908447266,KC,KY,(0.9448015689849854+0.01713102124631405j),(0.8593528270721436+0.008832858875393867j),,
781,3.066694498062134,43.255374908447266,KT,KU,(1.1126883029937744-0.02621201053261757j),(1.1154521703720093+0.00035514740739017725j),,
782,3.066694498062134,43.255374908447266,KT,KY,(1.1126883029937744-0.02621201053261757j),(0.8593528270721436+0.008832858875393867j),,
783,3.066694498062134,43.255374908447266,KU,KY,(1.1154521703720093+0.00035514740739017725j),(0.8593528270721436+0.008832858875393867j),,
784,3.069472312927246,43.255374908447266,KC,KT,(0.9622558355331421+0.020304689183831215j),(1.1011298894882202-0.03841157257556915j),,
785,3.069472312927246,43.255374908447266,KC,KU,(0.9622558355331421+0.020304689183831215j),(1.1269341707229614-0.0037143921945244074j),,
786,3.069472312927246,43.255374908447266,KC,KY,(0.9622558355331421+0.020304689183831215j),(0.8579931259155273+0.011425171978771687j),,
787,3.069472312927246,43.255374908447266,KT,KU,(1.1011298894882202-0.03841157257556915j),(1.1269341707229614-0.0037143921945244074j),,
788,3.069472312927246,43.255374908447266,KT,KY,(1.1011298894882202-0.03841157257556915j),(0.8579931259155273+0.011425171978771687j),,
789,3.069472312927246,43.255374908447266,KU,KY,(1.1269341707229614-0.0037143921945244074j),(0.8579931259155273+0.011425171978771687j),,
790,3.0722498893737793,43.255374908447266,KC,KT,(0.9497628211975098+0.009265865199267864j),(1.1031275987625122-0.03632476553320885j),,
791,3.0722498893737793,43.255374908447266,KC,KU,(0.9497628211975098+0.009265865199267864j),(1.1218925714492798+0.00703267939388752j),,
792,3.0722498893737793,43.255374908447266,KC,KY,(0.9497628211975098+0.009265865199267864j),(0.8712765574455261+0.005456554237753153j),,
793,3.0722498893737793,43.255374908447266,KT,KU,(1.1031275987625122-0.03632476553320885j),(1.1218925714492798+0.00703267939388752j),,
794,3.0722498893737793,43.255374908447266,KT,KY,(1.1031275987625122-0.03632476553320885j),(0.8712765574455261+0.005456554237753153j),,
795,3.0722498893737793,43.255374908447266,KU,KY,(1.1218925714492798+0.00703267939388752j),(0.8712765574455261+0.005456554237753153j),,
796,3.0750277042388916,43.255374908447266,KC,KT,(0.9653990864753723+0.010758835822343826j),(1.1006754636764526-0.02631230279803276j),,
797,3.0750277042388916,43.255374908447266,KC,KU,(0.9653990864753723+0.010758835822343826j),(1.1329137086868286+0.0034170052967965603j),,
798,3.0750277042388916,43.255374908447266,KC,KY,(0.9653990864753723+0.010758835822343826j),(0.8659031391143799+0.005186800379306078j),,
799,3.0750277042388916,43.255374908447266,KT,KU,(1.1006754636764526-0.02631230279803276j),(1.1329137086868286+0.0034170052967965603j),,
800,3.0750277042388916,43.255374908447266,KT,KY,(1.1006754636764526-0.02631230279803276j),(0.8659031391143799+0.005186800379306078j),,
801,3.0750277042388916,43.255374908447266,KU,KY,(1.1329137086868286+0.0034170052967965603j),(0.8659031391143799+0.005186800379306078j),,
802,3.077805519104004,43.255374908447266,KC,KT,(0.9617500901222229+0.012682695873081684j),(1.111056923866272-0.029487403109669685j),,
803,3.077805519104004,43.255374908447266,KC,KU,(0.9617500901222229+0.012682695873081684j),(1.1309024095535278+0.005944046191871166j),,
804,3.077805519104004,43.255374908447266,KC,KY,(0.9617500901222229+0.012682695873081684j),(0.8767443299293518+0.003790554590523243j),,
805,3.077805519104004,43.255374908447266,KT,KU,(1.111056923866272-0.029487403109669685j),(1.1309024095535278+0.005944046191871166j),,
806,3.077805519104004,43.255374908447266,KT,KY,(1.111056923866272-0.029487403109669685j),(0.8767443299293518+0.003790554590523243j),,
807,3.077805519104004,43.255374908447266,KU,KY,(1.1309024095535278+0.005944046191871166j),(0.8767443299293518+0.003790554590523243j),,
808,3.080583333969116,43.255374908447266,KC,KT,(0.9521219730377197-0.009984099306166172j),(1.1037648916244507-0.019473301246762276j),,
809,3.080583333969116,43.255374908447266,KC,KU,(0.9521219730377197-0.009984099306166172j),(1.1029908657073975-0.0005526067106984556j),,
810,3.080583333969116,43.255374908447266,KC,KY,(0.9521219730377197-0.009984099306166172j),(0.8668517470359802+0.02160050719976425j),,
811,3.080583333969116,43.255374908447266,KT,KU,(1.1037648916244507-0.019473301246762276j),(1.1029908657073975-0.0005526067106984556j),,
812,3.080583333969116,43.255374908447266,KT,KY,(1.1037648916244507-0.019473301246762276j),(0.8668517470359802+0.02160050719976425j),,
813,3.080583333969116,43.255374908447266,KU,KY,(1.1029908657073975-0.0005526067106984556j),(0.8668517470359802+0.02160050719976425j),,
814,3.298055648803711,43.255374908447266,KC,KT,(0.9438148140907288+0.02900640107691288j),(1.124184250831604-0.021724335849285126j),,
815,3.298055648803711,43.255374908447266,KC,KU,(0.9438148140907288+0.02900640107691288j),(1.1103098392486572-0.02313406579196453j),,
816,3.298055648803711,43.255374908447266,KC,KY,(0.9438148140907288+0.02900640107691288j),(0.8570887446403503+0.00878236349672079j),,
817,3.298055648803711,43.255374908447266,KT,KU,(1.124184250831604-0.021724335849285126j),(1.1103098392486572-0.02313406579196453j),,
818,3.298055648803711,43.255374908447266,KT,KY,(1.124184250831604-0.021724335849285126j),(0.8570887446403503+0.00878236349672079j),,
819,3.298055648803711,43.255374908447266,KU,KY,(1.1103098392486572-0.02313406579196453j),(0.8570887446403503+0.00878236349672079j),,
820,3.300833225250244,43.255374908447266,KC,KT,(0.9402710795402527+0.0012783026322722435j),(1.1037678718566895-0.05535699799656868j),,
821,3.300833225250244,43.255374908447266,KC,KU,(0.9402710795402527+0.0012783026322722435j),(1.1042784452438354+0.03178718686103821j),,
822,3.300833225250244,43.255374908447266,KC,KY,(0.9402710795402527+0.0012783026322722435j),(0.8578974604606628+0.020863091573119164j),,
823,3.300833225250244,43.255374908447266,KT,KU,(1.1037678718566895-0.05535699799656868j),(1.1042784452438354+0.03178718686103821j),,
824,3.300833225250244,43.255374908447266,KT,KY,(1.1037678718566895-0.05535699799656868j),(0.8578974604606628+0.020863091573119164j),,
825,3.300833225250244,43.255374908447266,KU,KY,(1.1042784452438354+0.03178718686103821j),(0.8578974604606628+0.020863091573119164j),,
826,3.3036110401153564,43.255374908447266,KC,KT,(0.9439244270324707+0.0314662829041481j),(1.1114217042922974-0.02078136056661606j),,
827,3.3036110401153564,43.255374908447266,KC,KU,(0.9439244270324707+0.0314662829041481j),(1.1093719005584717-0.011194538325071335j),,
828,3.3036110401153564,43.255374908447266,KC,KY,(0.9439244270324707+0.0314662829041481j),(0.8619834184646606-0.001542877871543169j),,
829,3.3036110401153564,43.255374908447266,KT,KU,(1.1114217042922974-0.02078136056661606j),(1.1093719005584717-0.011194538325071335j),,
830,3.3036110401153564,43.255374908447266,KT,KY,(1.1114217042922974-0.02078136056661606j),(0.8619834184646606-0.001542877871543169j),,
831,3.3036110401153564,43.255374908447266,KU,KY,(1.1093719005584717-0.011194538325071335j),(0.8619834184646606-0.001542877871543169j),,
832,3.3063888549804688,43.255374908447266,KC,KT,(0.9433015584945679+0.017808953300118446j),(1.0990391969680786-0.03821863234043121j),,
833,3.3063888549804688,43.255374908447266,KC,KU,(0.9433015584945679+0.017808953300118446j),(1.1189779043197632-0.0052064028568565845j),,
834,3.3063888549804688,43.255374908447266,KC,KY,(0.9433015584945679+0.017808953300118446j),(0.8575420379638672+0.01998652145266533j),,
835,3.3063888549804688,43.255374908447266,KT,KU,(1.0990391969680786-0.03821863234043121j),(1.1189779043197632-0.0052064028568565845j),,
836,3.3063888549804688,43.255374908447266,KT,KY,(1.0990391969680786-0.03821863234043121j),(0.8575420379638672+0.01998652145266533j),,
837,3.3063888549804688,43.255374908447266,KU,KY,(1.1189779043197632-0.0052064028568565845j),(0.8575420379638672+0.01998652145266533j),,
838,3.309166669845581,43.255374908447266,KC,KT,(0.9527752995491028+0.0210986640304327j),(1.0969927310943604-0.018625527620315552j),,
839,3.309166669845581,43.255374908447266,KC,KU,(0.9527752995491028+0.0210986640304327j),(1.1126692295074463-0.0031808465719223022j),,
840,3.309166669845581,43.255374908447266,KC,KY,(0.9527752995491028+0.0210986640304327j),(0.8626959919929504+0.002052832627668977j),,
841,3.309166669845581,43.255374908447266,KT,KU,(1.0969927310943604-0.018625527620315552j),(1.1126692295074463-0.0031808465719223022j),,
842,3.309166669845581,43.255374908447266,KT,KY,(1.0969927310943604-0.018625527620315552j),(0.8626959919929504+0.002052832627668977j),,
843,3.309166669845581,43.255374908447266,KU,KY,(1.1126692295074463-0.0031808465719223022j),(0.8626959919929504+0.002052832627668977j),,
844,3.3119444847106934,43.255374908447266,KC,KT,(0.9404634237289429+0.032235756516456604j),(1.0899546146392822-0.04193038120865822j),,
