,time,frequency,ant1,ant2,gain_pol1_ant1,gain_pol1_ant2,gain_pol2_ant1,gain_pol2_ant2
660,4.66391658782959,86.30662536621094,KC,KU,(1.1803810596466064-0.0059986962005496025j),(1.1559981107711792+0.008834422565996647j),,
661,4.66391658782959,86.30662536621094,KC,KY,(1.1803810596466064-0.0059986962005496025j),(0.8203468918800354+0.020904794335365295j),,
662,4.66391658782959,86.30662536621094,KT,KU,(0.8660505414009094-0.0008215407724492252j),(1.1559981107711792+0.008834422565996647j),,
663,4.66391658782959,86.30662536621094,KT,KY,(0.8660505414009094-0.0008215407724492252j),(0.8203468918800354+0.020904794335365295j),,
664,4.66391658782959,86.30662536621094,KU,KY,(1.1559981107711792+0.008834422565996647j),(0.8203468918800354+0.020904794335365295j),,
665,4.666694641113281,86.30662536621094,KC,KT,(1.193286657333374+0.03236907348036766j),(0.8471529483795166+0.030641362071037292j),,
666,4.666694641113281,86.30662536621094,KC,KU,(1.193286657333374+0.03236907348036766j),(1.1701618432998657-0.013831068761646748j),,
667,4.666694641113281,86.30662536621094,KC,KY,(1.193286657333374+0.03236907348036766j),(0.8176155686378479-0.019925346598029137j),,
668,4.666694641113281,86.30662536621094,KT,KU,(0.8471529483795166+0.030641362071037292j),(1.1701618432998657-0.013831068761646748j),,
669,4.666694641113281,86.30662536621094,KT,KY,(0.8471529483795166+0.030641362071037292j),(0.8176155686378479-0.019925346598029137j),,
670,4.666694641113281,86.30662536621094,KU,KY,(1.1701618432998657-0.013831068761646748j),(0.8176155686378479-0.019925346598029137j),,
671,4.6694722175598145,86.30662536621094,KC,KT,(1.20020592212677+0.01762576773762703j),(0.8640531301498413-0.006309778429567814j),,
672,4.6694722175598145,86.30662536621094,KC,KU,(1.20020592212677+0.01762576773762703j),(1.1681814193725586+0.014272419735789299j),,
673,4.6694722175598145,86.30662536621094,KC,KY,(1.20020592212677+0.01762576773762703j),(0.8236153721809387+0.007123991847038269j),,
674,4.6694722175598145,86.30662536621094,KT,KU,(0.8640531301498413-0.006309778429567814j),(1.1681814193725586+0.014272419735789299j),,
675,4.6694722175598145,86.30662536621094,KT,KY,(0.8640531301498413-0.006309778429567814j),(0.8236153721809387+0.007123991847038269j),,
676,4.6694722175598145,86.30662536621094,KU,KY,(1.1681814193725586+0.014272419735789299j),(0.8236153721809387+0.007123991847038269j),,
677,4.672249794006348,86.30662536621094,KC,KT,(1.1815801858901978+0.034059394150972366j),(0.8704093098640442-0.0014499796088784933j),,
678,4.672249794006348,86.30662536621094,KC,KU,(1.1815801858901978+0.034059394150972366j),(1.1495795249938965+0.004167490638792515j),,
679,4.672249794006348,86.30662536621094,KC,KY,(1.1815801858901978+0.034059394150972366j),(0.8411859273910522+0.0005235844873823225j),,
680,4.672249794006348,86.30662536621094,KT,KU,(0.8704093098640442-0.0014499796088784933j),(1.1495795249938965+0.004167490638792515j),,
681,4.672249794006348,86.30662536621094,KT,KY,(0.8704093098640442-0.0014499796088784933j),(0.8411859273910522+0.0005235844873823225j),,
682,4.672249794006348,86.30662536621094,KU,KY,(1.1495795249938965+0.004167490638792515j),(0.8411859273910522+0.0005235844873823225j),,
683,4.675027847290039,86.30662536621094,KC,KT,(1.1958777904510498+0.034755535423755646j),(0.8683038949966431+0.019676469266414642j),,
684,4.675027847290039,86.30662536621094,KC,KU,(1.1958777904510498+0.034755535423755646j),(1.1694222688674927-0.030869698151946068j),,
685,4.675027847290039,86.30662536621094,KC,KY,(1.1958777904510498+0.034755535423755646j),(0.8262665867805481+0.0023986762389540672j),,
686,4.675027847290039,86.30662536621094,KT,KU,(0.8683038949966431+0.019676469266414642j),(1.1694222688674927-0.030869698151946068j),,
687,4.675027847290039,86.30662536621094,KT,KY,(0.8683038949966431+0.019676469266414642j),(0.8262665867805481+0.0023986762389540672j),,
688,4.675027847290039,86.30662536621094,KU,KY,(1.1694222688674927-0.030869698151946068j),(0.8262665867805481+0.0023986762389540672j),,
689,4.677805423736572,86.30662536621094,KC,KT,(1.1729532480239868+0.03391769900918007j),(0.8791472911834717+0.010532688349485397j),,
690,4.677805423736572,86.30662536621094,KC,KU,(1.1729532480239868+0.03391769900918007j),(1.1926426887512207+0.017038755118846893j),,
691,4.677805423736572,86.30662536621094,KC,KY,(1.1729532480239868+0.03391769900918007j),(0.8288552165031433+0.004367908462882042j),,
692,4.677805423736572,86.30662536621094,KT,KU,(0.8791472911834717+0.010532688349485397j),(1.1926426887512207+0.017038755118846893j),,
693,4.677805423736572,86.30662536621094,KT,KY,(0.8791472911834717+0.010532688349485397j),(0.8288552165031433+0.004367908462882042j),,
694,4.677805423736572,86.30662536621094,KU,KY,(1.1926426887512207+0.017038755118846893j),(0.8288552165031433+0.004367908462882042j),,
695,4.680583477020264,86.30662536621094,KC,KT,(1.188875675201416-0.006362779997289181j),(0.8612709045410156+0.031976379454135895j),,
696,4.680583477020264,86.30662536621094,KC,KU,(1.188875675201416-0.006362779997289181j),(1.19459068775177+0.00489410012960434j),,
697,4.680583477020264,86.30662536621094,KC,KY,(1.188875675201416-0.006362779997289181j),(0.8400190472602844+0.019629698246717453j),,
698,4.680583477020264,86.30662536621094,KT,KU,(0.8612709045410156+0.031976379454135895j),(1.19459068775177+0.00489410012960434j),,
699,4.680583477020264,86.30662536621094,KT,KY,(0.8612709045410156+0.031976379454135895j),(0.8400190472602844+0.019629698246717453j),,
700,4.680583477020264,86.30662536621094,KU,KY,(1.19459068775177+0.00489410012960434j),(0.8400190472602844+0.019629698246717453j),,
701,4.683361053466797,86.30662536621094,KC,KT,(1.2210969924926758-0.009174627251923084j),(0.8886086940765381+0.030211960896849632j),,
702,4.683361053466797,86.30662536621094,KC,KU,(1.2210969924926758-0.009174627251923084j),(1.2183269262313843+0.034420646727085114j),,
703,4.683361053466797,86.30662536621094,KC,KY,(1.2210969924926758-0.009174627251923084j),(0.8325324058532715+0.004696629010140896j),,
704,4.683361053466797,86.30662536621094,KT,KU,(0.8886086940765381+0.030211960896849632j),(1.2183269262313843+0.034420646727085114j),,
705,4.683361053466797,86.30662536621094,KT,KY,(0.8886086940765381+0.030211960896849632j),(0.8325324058532715+0.004696629010140896j),,
706,4.683361053466797,86.30662536621094,KU,KY,(1.2183269262313843+0.034420646727085114j),(0.8325324058532715+0.004696629010140896j),,
707,4.686139106750488,86.30662536621094,KT,KU,(0.8734105825424194+0.03606516867876053j),(1.2390824556350708-0.033347513526678085j),,
708,4.686139106750488,86.30662536621094,KT,KY,(0.8734105825424194+0.03606516867876053j),(0.8259527087211609+0.013026478700339794j),,
709,4.686139106750488,86.30662536621094,KU,KY,(1.2390824556350708-0.033347513526678085j),(0.8259527087211609+0.013026478700339794j),,
710,4.8416666984558105,86.30662536621094,KC,KT,(1.2256661653518677-0.012670994736254215j),(0.8544294238090515+0.018864912912249565j),,
711,4.8416666984558105,86.30662536621094,KC,KU,(1.2256661653518677-0.012670994736254215j),(1.246109962463379-0.003506956622004509j),,
712,4.8416666984558105,86.30662536621094,KC,KY,(1.2256661653518677-0.012670994736254215j),(0.8265385031700134-0.006966134998947382j),,
713,4.8416666984558105,86.30662536621094,KT,KU,(0.8544294238090515+0.018864912912249565j),(1.246109962463379-0.003506956622004509j),,
714,4.8416666984558105,86.30662536621094,KT,KY,(0.8544294238090515+0.018864912912249565j),(0.8265385031700134-0.006966134998947382j),,
715,4.8416666984558105,86.30662536621094,KU,KY,(1.246109962463379-0.003506956622004509j),(0.8265385031700134-0.006966134998947382j),,
716,4.844444274902344,86.30662536621094,KC,KT,(1.2019580602645874+0.010618767701089382j),(0.886767566204071+0.013890771195292473j),,
717,4.844444274902344,86.30662536621094,KC,KU,(1.2019580602645874+0.010618767701089382j),(1.2368998527526855-0.002678140066564083j),,
718,4.844444274902344,86.30662536621094,KC,KY,(1.2019580602645874+0.010618767701089382j),(0.8269854784011841+0.00898709986358881j),,
719,4.844444274902344,86.30662536621094,KT,KU,(0.886767566204071+0.013890771195292473j),(1.2368998527526855-0.002678140066564083j),,
720,4.844444274902344,86.30662536621094,KT,KY,(0.886767566204071+0.013890771195292473j),(0.8269854784011841+0.00898709986358881j),,
721,4.844444274902344,86.30662536621094,KU,KY,(1.2368998527526855-0.002678140066564083j),(0.8269854784011841+0.00898709986358881j),,
722,4.847222328186035,86.30662536621094,KC,KT,(1.1805087327957153+0.014851861633360386j),(0.921880841255188+0.01655268482863903j),,
723,4.847222328186035,86.30662536621094,KC,KU,(1.1805087327957153+0.014851861633360386j),(1.2437620162963867-0.08031439036130905j),,
724,4.847222328186035,86.30662536621094,KC,KY,(1.1805087327957153+0.014851861633360386j),(0.827631950378418-0.010235486552119255j),,
725,4.847222328186035,86.30662536621094,KT,KU,(0.921880841255188+0.01655268482863903j),(1.2437620162963867-0.08031439036130905j),,
726,4.847222328186035,86.30662536621094,KT,KY,(0.921880841255188+0.01655268482863903j),(0.827631950378418-0.010235486552119255j),,
727,4.847222328186035,86.30662536621094,KU,KY,(1.2437620162963867-0.08031439036130905j),(0.827631950378418-0.010235486552119255j),,
728,4.849999904632568,86.30662536621094,KC,KT,(1.1827446222305298-0.0710299164056778j),(0.9133754968643188+0.059313319623470306j),,
729,4.849999904632568,86.30662536621094,KC,KU,(1.1827446222305298-0.0710299164056778j),(1.2124013900756836+0.0005093684885650873j),,
730,4.849999904632568,86.30662536621094,KC,KY,(1.1827446222305298-0.0710299164056778j),(0.8145607113838196-0.0038935246411710978j),,
731,4.849999904632568,86.30662536621094,KT,KU,(0.9133754968643188+0.059313319623470306j),(1.2124013900756836+0.0005093684885650873j),,
732,4.849999904632568,86.30662536621094,KT,KY,(0.9133754968643188+0.059313319623470306j),(0.8145607113838196-0.0038935246411710978j),,
733,4.849999904632568,86.30662536621094,KU,KY,(1.2124013900756836+0.0005093684885650873j),(0.8145607113838196-0.0038935246411710978j),,
734,4.85277795791626,86.30662536621094,KC,KT,(1.1735234260559082+0.016585644334554672j),(0.8912372589111328-0.017512405291199684j),,
735,4.85277795791626,86.30662536621094,KC,KU,(1.1735234260559082+0.016585644334554672j),(1.2055610418319702+0.010764108039438725j),,
736,4.85277795791626,86.30662536621094,KC,KY,(1.1735234260559082+0.016585644334554672j),(0.8227527737617493+0.019261926412582397j),,
737,4.85277795791626,86.30662536621094,KT,KU,(0.8912372589111328-0.017512405291199684j),(1.2055610418319702+0.010764108039438725j),,
738,4.85277795791626,86.30662536621094,KT,KY,(0.8912372589111328-0.017512405291199684j),(0.8227527737617493+0.019261926412582397j),,
739,4.85277795791626,86.30662536621094,KU,KY,(1.2055610418319702+0.010764108039438725j),(0.8227527737617493+0.019261926412582397j),,
740,4.855555534362793,86.30662536621094,KC,KT,(1.1793824434280396+0.04682974889874458j),(0.8781044483184814-0.004447601735591888j),,
741,4.855555534362793,86.30662536621094,KC,KU,(1.1793824434280396+0.04682974889874458j),(1.258622407913208-0.06088961660861969j),,
742,4.855555534362793,86.30662536621094,KC,KY,(1.1793824434280396+0.04682974889874458j),(0.8224604725837708-0.00901934877038002j),,
743,4.855555534362793,86.30662536621094,KT,KU,(0.8781044483184814-0.004447601735591888j),(1.258622407913208-0.06088961660861969j),,
744,4.855555534362793,86.30662536621094,KT,KY,(0.8781044483184814-0.004447601735591888j),(0.8224604725837708-0.00901934877038002j),,
745,4.855555534362793,86.30662536621094,KU,KY,(1.258622407913208-0.06088961660861969j),(0.8224604725837708-0.00901934877038002j),,
746,4.858333110809326,86.30662536621094,KC,KT,(1.192012906074524-0.03562123700976372j),(0.8885846138000488+0.03201117366552353j),,
747,4.858333110809326,86.30662536621094,KC,KU,(1.192012906074524-0.03562123700976372j),(1.2492326498031616-0.033714309334754944j),,
748,4.858333110809326,86.30662536621094,KC,KY,(1.192012906074524-0.03562123700976372j),(0.8320077657699585+0.0018442707369104028j),,
749,4.858333110809326,86.30662536621094,KT,KU,(0.8885846138000488+0.03201117366552353j),(1.2492326498031616-0.033714309334754944j),,
750,4.858333110809326,86.30662536621094,KT,KY,(0.8885846138000488+0.03201117366552353j),(0.8320077657699585+0.0018442707369104028j),,
751,4.858333110809326,86.30662536621094,KU,KY,(1.2492326498031616-0.033714309334754944j),(0.8320077657699585+0.0018442707369104028j),,
752,4.861111164093018,86.30662536621094,KC,KT,(1.1625068187713623+0.03906211629509926j),(0.9147877097129822-0.00974662508815527j),,
753,4.861111164093018,86.30662536621094,KC,KU,(1.1625068187713623+0.03906211629509926j),(1.274759292602539+0.00828767754137516j),,
754,4.861111164093018,86.30662536621094,KC,KY,(1.1625068187713623+0.03906211629509926j),(0.8406099677085876-0.002213666681200266j),,
755,4.861111164093018,86.30662536621094,KT,KU,(0.9147877097129822-0.00974662508815527j),(1.274759292602539+0.00828767754137516j),,
756,4.861111164093018,86.30662536621094,KT,KY,(0.9147877097129822-0.00974662508815527j),(0.8406099677085876-0.002213666681200266j),,
757,4.861111164093018,86.30662536621094,KU,KY,(1.274759292602539+0.00828767754137516j),(0.8406099677085876-0.002213666681200266j),,
758,4.863888740539551,86.30662536621094,KC,KT,(1.2070354223251343-0.014680947177112103j),(0.8924698233604431+0.031441982835531235j),,
759,4.863888740539551,86.30662536621094,KC,KU,(1.2070354223251343-0.014680947177112103j),(1.324397087097168-0.013389385305345058j),,
760,4.863888740539551,86.30662536621094,KC,KY,(1.2070354223251343-0.014680947177112103j),(0.8301384449005127+0.011458407156169415j),,
761,4.863888740539551,86.30662536621094,KT,KU,(0.8924698233604431+0.031441982835531235j),(1.324397087097168-0.013389385305345058j),,
762,4.863888740539551,86.30662536621094,KT,KY,(0.8924698233604431+0.031441982835531235j),(0.8301384449005127+0.011458407156169415j),,
763,4.863888740539551,86.30662536621094,KU,KY,(1.324397087097168-0.013389385305345058j),(0.8301384449005127+0.011458407156169415j),,
764,4.866666793823242,86.30662536621094,KC,KT,(1.1768759489059448+0.029977699741721153j),(0.9470638036727905-0.009173337370157242j),,
765,4.866666793823242,86.30662536621094,KC,KU,(1.1768759489059448+0.029977699741721153j),(1.266755223274231-0.010134908370673656j),,
766,4.866666793823242,86.30662536621094,KC,KY,(1.1768759489059448+0.029977699741721153j),(0.819575846195221-0.000538953929208219j),,
767,4.866666793823242,86.30662536621094,KT,KU,(0.9470638036727905-0.009173337370157242j),(1.266755223274231-0.010134908370673656j),,
768,4.866666793823242,86.30662536621094,KT,KY,(0.9470638036727905-0.009173337370157242j),(0.819575846195221-0.000538953929208219j),,
769,4.866666793823242,86.30662536621094,KU,KY,(1.266755223274231-0.010134908370673656j),(0.819575846195221-0.000538953929208219j),,
770,4.869444370269775,86.30662536621094,KC,KT,(1.1806666851043701+0.06382028013467789j),(0.910483717918396+0.02995823509991169j),,
771,4.869444370269775,86.30662536621094,KC,KU,(1.1806666851043701+0.06382028013467789j),(1.2526626586914062-0.012015208601951599j),,
772,4.869444370269775,86.30662536621094,KC,KY,(1.1806666851043701+0.06382028013467789j),(0.8294651508331299-0.012664586305618286j),,
773,4.869444370269775,86.30662536621094,KT,KU,(0.910483717918396+0.02995823509991169j),(1.2526626586914062-0.012015208601951599j),,
774,4.869444370269775,86.30662536621094,KT,KY,(0.910483717918396+0.02995823509991169j),(0.8294651508331299-0.012664586305618286j),,
775,4.869444370269775,86.30662536621094,KU,KY,(1.2526626586914062-0.012015208601951599j),(0.8294651508331299-0.012664586305618286j),,
776,4.872222423553467,86.30662536621094,KC,KT,(1.1237605810165405+0.006172316614538431j),(0.9310604333877563+0.024741319939494133j),,
777,4.872222423553467,86.30662536621094,KC,KU,(1.1237605810165405+0.006172316614538431j),(1.2364749908447266+0.01955719292163849j),,
778,4.872222423553467,86.30662536621094,KC,KY,(1.1237605810165405+0.006172316614538431j),(0.7993442416191101+0.011384797282516956j),,
779,4.872222423553467,86.30662536621094,KT,KU,(0.9310604333877563+0.024741319939494133j),(1.2364749908447266+0.01955719292163849j),,
780,4.872222423553467,86.30662536621094,KT,KY,(0.9310604333877563+0.024741319939494133j),(0.7993442416191101+0.011384797282516956j),,
781,4.872222423553467,86.30662536621094,KU,KY,(1.2364749908447266+0.01955719292163849j),(0.7993442416191101+0.011384797282516956j),,
782,5.515833377838135,86.30662536621094,KC,KT,(1.167808175086975-0.0023194383829832077j),(0.888906717300415+0.01613444648683071j),,
783,5.515833377838135,86.30662536621094,KC,KU,(1.167808175086975-0.0023194383829832077j),(1.1362224817276+0.0036415010690689087j),,
784,5.515833377838135,86.30662536621094,KC,KY,(1.167808175086975-0.0023194383829832077j),(0.8179887533187866-0.005502144806087017j),,
785,5.515833377838135,86.30662536621094,KT,KU,(0.888906717300415+0.01613444648683071j),(1.1362224817276+0.0036415010690689087j),,
786,5.515833377838135,86.30662536621094,KT,KY,(0.888906717300415+0.01613444648683071j),(0.8179887533187866-0.005502144806087017j),,
787,5.515833377838135,86.30662536621094,KU,KY,(1.1362224817276+0.0036415010690689087j),(0.8179887533187866-0.005502144806087017j),,
788,5.518610954284668,86.30662536621094,KC,KT,(1.1753438711166382+0.013696485199034214j),(0.8620007634162903+0.005473630037158728j),,
789,5.518610954284668,86.30662536621094,KC,KU,(1.1753438711166382+0.013696485199034214j),(1.1330302953720093-0.018902137875556946j),,
790,5.518610954284668,86.30662536621094,KC,KY,(1.1753438711166382+0.013696485199034214j),(0.8254185318946838-0.0076402644626796246j),,
791,5.518610954284668,86.30662536621094,KT,KU,(0.8620007634162903+0.005473630037158728j),(1.1330302953720093-0.018902137875556946j),,
792,5.518610954284668,86.30662536621094,KT,KY,(0.8620007634162903+0.005473630037158728j),(0.8254185318946838-0.0076402644626796246j),,
793,5.518610954284668,86.30662536621094,KU,KY,(1.1330302953720093-0.018902137875556946j),(0.8254185318946838-0.0076402644626796246j),,
794,5.521389007568359,86.30662536621094,KC,KT,(1.163638949394226+0.03132973983883858j),(0.8627597093582153-0.0026659804861992598j),,
795,5.521389007568359,86.30662536621094,KC,KU,(1.163638949394226+0.03132973983883858j),(1.1292078495025635+0.018883375450968742j),,
796,5.521389007568359,86.30662536621094,KC,KY,(1.163638949394226+0.03132973983883858j),(0.8304719924926758+0.018022578209638596j),,
797,5.521389007568359,86.30662536621094,KT,KU,(0.8627597093582153-0.0026659804861992598j),(1.1292078495025635+0.018883375450968742j),,
798,5.521389007568359,86.30662536621094,KT,KY,(0.8627597093582153-0.0026659804861992598j),(0.8304719924926758+0.018022578209638596j),,
799,5.521389007568359,86.30662536621094,KU,KY,(1.1292078495025635+0.018883375450968742j),(0.8304719924926758+0.018022578209638596j),,
800,5.524166584014893,86.30662536621094,KC,KT,(1.1597012281417847-0.04689834639430046j),(0.8726452589035034+0.04010934755206108j),,
801,5.524166584014893,86.30662536621094,KC,KU,(1.1597012281417847-0.04689834639430046j),(1.160978078842163-0.03406336158514023j),,
802,5.524166584014893,86.30662536621094,KC,KY,(1.1597012281417847-0.04689834639430046j),(0.8207570314407349-0.010069536976516247j),,
803,5.524166584014893,86.30662536621094,KT,KU,(0.8726452589035034+0.04010934755206108j),(1.160978078842163-0.03406336158514023j),,
804,5.524166584014893,86.30662536621094,KT,KY,(0.8726452589035034+0.04010934755206108j),(0.8207570314407349-0.010069536976516247j),,
805,5.524166584014893,86.30662536621094,KU,KY,(1.160978078842163-0.03406336158514023j),(0.8207570314407349-0.010069536976516247j),,
806,5.526944637298584,86.30662536621094,KC,KT,(1.1750433444976807-0.009456586092710495j),(0.8731473684310913-0.004498278722167015j),,
807,5.526944637298584,86.30662536621094,KC,KU,(1.1750433444976807-0.009456586092710495j),(1.1645716428756714+0.002244621515274048j),,
808,5.526944637298584,86.30662536621094,KC,KY,(1.1750433444976807-0.009456586092710495j),(0.8226380348205566+0.019613411277532578j),,
809,5.526944637298584,86.30662536621094,KT,KU,(0.8731473684310913-0.004498278722167015j),(1.1645716428756714+0.002244621515274048j),,
810,5.526944637298584,86.30662536621094,KT,KY,(0.8731473684310913-0.004498278722167015j),(0.8226380348205566+0.019613411277532578j),,
811,5.526944637298584,86.30662536621094,KU,KY,(1.1645716428756714+0.002244621515274048j),(0.8226380348205566+0.019613411277532578j),,
812,5.529722213745117,86.30662536621094,KC,KT,(1.1885751485824585-0.006396149285137653j),(0.8787994384765625+0.0034869243390858173j),,
813,5.529722213745117,86.30662536621094,KC,KU,(1.1885751485824585-0.006396149285137653j),(1.1707909107208252-0.026327937841415405j),,
814,5.529722213745117,86.30662536621094,KC,KY,(1.1885751485824585-0.006396149285137653j),(0.8072885274887085+0.011163408868014812j),,
815,5.529722213745117,86.30662536621094,KT,KU,(0.8787994384765625+0.0034869243390858173j),(1.1707909107208252-0.026327937841415405j),,
816,5.529722213745117,86.30662536621094,KT,KY,(0.8787994384765625+0.0034869243390858173j),(0.8072885274887085+0.011163408868014812j),,
817,5.529722213745117,86.30662536621094,KU,KY,(1.1707909107208252-0.026327937841415405j),(0.8072885274887085+0.011163408868014812j),,
818,5.53249979019165,86.30662536621094,KC,KT,(1.1828769445419312+0.017918281257152557j),(0.8666799664497375+0.010201715864241123j),,
819,5.53249979019165,86.30662536621094,KC,KU,(1.1828769445419312+0.017918281257152557j),(1.1854110956192017+0.0114243533462286j),,
820,5.53249979019165,86.30662536621094,KC,KY,(1.1828769445419312+0.017918281257152557j),(0.8224545121192932-0.004867417737841606j),,
821,5.53249979019165,86.30662536621094,KT,KU,(0.8666799664497375+0.010201715864241123j),(1.1854110956192017+0.0114243533462286j),,
822,5.53249979019165,86.30662536621094,KT,KY,(0.8666799664497375+0.010201715864241123j),(0.8224545121192932-0.004867417737841606j),,
823,5.53249979019165,86.30662536621094,KU,KY,(1.1854110956192017+0.0114243533462286j),(0.8224545121192932-0.004867417737841606j),,
824,5.535277843475342,86.30662536621094,KC,KT,(1.1716216802597046+0.014641262590885162j),(0.8797580599784851+0.005309113301336765j),,
825,5.535277843475342,86.30662536621094,KC,KU,(1.1716216802597046+0.014641262590885162j),(1.16024649143219+0.009013334289193153j),,
826,5.535277843475342,86.30662536621094,KC,KY,(1.1716216802597046+0.014641262590885162j),(0.8146053552627563+0.00516189681366086j),,
827,5.535277843475342,86.30662536621094,KT,KU,(0.8797580599784851+0.005309113301336765j),(1.16024649143219+0.009013334289193153j),,
828,5.535277843475342,86.30662536621094,KT,KY,(0.8797580599784851+0.005309113301336765j),(0.8146053552627563+0.00516189681366086j),,
829,5.535277843475342,86.30662536621094,KU,KY,(1.16024649143219+0.009013334289193153j),(0.8146053552627563+0.00516189681366086j),,
830,5.538055419921875,86.30662536621094,KC,KT,(1.1897945404052734-0.02134712040424347j),(0.8875195384025574+0.026893626898527145j),,
831,5.538055419921875,86.30662536621094,KC,KU,(1.1897945404052734-0.02134712040424347j),(1.1355077028274536-0.02643364854156971j),,
832,5.538055419921875,86.30662536621094,KC,KY,(1.1897945404052734-0.02134712040424347j),(0.8154125809669495-0.003267626976594329j),,
833,5.538055419921875,86.30662536621094,KT,KU,(0.8875195384025574+0.026893626898527145j),(1.1355077028274536-0.02643364854156971j),,
834,5.538055419921875,86.30662536621094,KT,KY,(0.8875195384025574+0.026893626898527145j),(0.8154125809669495-0.003267626976594329j),,
835,5.538055419921875,86.30662536621094,KU,KY,(1.1355077028274536-0.02643364854156971j),(0.8154125809669495-0.003267626976594329j),,
836,5.540833473205566,86.30662536621094,KC,KT,(1.1833258867263794+0.057651933282613754j),(0.882418155670166-0.02133067324757576j),,
837,5.540833473205566,86.30662536621094,KC,KU,(1.1833258867263794+0.057651933282613754j),(1.14308500289917-0.018403517082333565j),,
838,5.540833473205566,86.30662536621094,KC,KY,(1.1833258867263794+0.057651933282613754j),(0.8189820051193237+0.006046609953045845j),,
839,5.540833473205566,86.30662536621094,KT,KU,(0.882418155670166-0.02133067324757576j),(1.14308500289917-0.018403517082333565j),,
840,5.540833473205566,86.30662536621094,KT,KY,(0.882418155670166-0.02133067324757576j),(0.8189820051193237+0.006046609953045845j),,
841,5.540833473205566,86.30662536621094,KU,KY,(1.14308500289917-0.018403517082333565j),(0.8189820051193237+0.006046609953045845j),,
842,5.5436110496521,86.30662536621094,KC,KT,(1.1716095209121704+0.029767803847789764j),(0.8726142048835754+0.029722336679697037j),,
843,5.5436110496521,86.30662536621094,KC,KU,(1.1716095209121704+0.029767803847789764j),(1.1402539014816284-0.03753656893968582j),,
844,5.5436110496521,86.30662536621094,KC,KY,(1.1716095209121704+0.029767803847789764j),(0.8321187496185303-0.023782096803188324j),,
845,5.5436110496521,86.30662536621094,KT,KU,(0.8726142048835754+0.029722336679697037j),(1.1402539014816284-0.03753656893968582j),,
846,5.5436110496521,86.30662536621094,KT,KY,(0.8726142048835754+0.029722336679697037j),(0.8321187496185303-0.023782096803188324j),,
847,5.5436110496521,86.30662536621094,KU,KY,(1.1402539014816284-0.03753656893968582j),(0.8321187496185303-0.023782096803188324j),,
848,5.546389102935791,86.30662536621094,KT,KU,(0.8716282844543457-0.02998569793999195j),(1.1441456079483032+0.007583750411868095j),,
849,5.546389102935791,86.30662536621094,KT,KY,(0.8716282844543457-0.02998569793999195j),(0.8215612769126892+0.05094921961426735j),,
850,5.546389102935791,86.30662536621094,KU,KY,(1.1441456079483032+0.007583750411868095j),(0.8215612769126892+0.05094921961426735j),,
851,5.708611011505127,86.30662536621094,KC,KT,(1.2107356786727905+0.022263070568442345j),(0.8794452548027039+0.02818536013364792j),,
852,5.708611011505127,86.30662536621094,KC,KU,(1.2107356786727905+0.022263070568442345j),(1.3107166290283203-0.034528519958257675j),,
853,5.708611011505127,86.30662536621094,KC,KY,(1.2107356786727905+0.022263070568442345j),(0.8078073859214783-0.009454488754272461j),,
854,5.708611011505127,86.30662536621094,KT,KU,(0.8794452548027039+0.02818536013364792j),(1.3107166290283203-0.034528519958257675j),,
855,5.708611011505127,86.30662536621094,KT,KY,(0.8794452548027039+0.02818536013364792j),(0.8078073859214783-0.009454488754272461j),,
856,5.708611011505127,86.30662536621094,KU,KY,(1.3107166290283203-0.034528519958257675j),(0.8078073859214783-0.009454488754272461j),,
857,5.711389064788818,86.30662536621094,KC,KT,(1.1849020719528198-0.035631079226732254j),(0.8527880311012268+0.025548549368977547j),,
858,5.711389064788818,86.30662536621094,KC,KU,(1.1849020719528198-0.035631079226732254j),(1.3012851476669312+0.026732558384537697j),,
859,5.711389064788818,86.30662536621094,KC,KY,(1.1849020719528198-0.035631079226732254j),(0.8184356093406677-0.004777613561600447j),,
860,5.711389064788818,86.30662536621094,KT,KU,(0.8527880311012268+0.025548549368977547j),(1.3012851476669312+0.026732558384537697j),,
861,5.711389064788818,86.30662536621094,KT,KY,(0.8527880311012268+0.025548549368977547j),(0.8184356093406677-0.004777613561600447j),,
862,5.711389064788818,86.30662536621094,KU,KY,(1.3012851476669312+0.026732558384537697j),(0.8184356093406677-0.004777613561600447j),,
863,5.714166641235352,86.30662536621094,KC,KT,(1.2088099718093872+0.012663695029914379j),(0.8518309593200684+0.022694380953907967j),,
864,5.714166641235352,86.30662536621094,KC,KU,(1.2088099718093872+0.012663695029914379j),(1.3234951496124268-0.047268759459257126j),,
865,5.714166641235352,86.30662536621094,KC,KY,(1.2088099718093872+0.012663695029914379j),(0.8266629576683044+0.010897735133767128j),,
866,5.714166641235352,86.30662536621094,KT,KU,(0.8518309593200684+0.022694380953907967j),(1.3234951496124268-0.047268759459257126j),,
867,5.714166641235352,86.30662536621094,KT,KY,(0.8518309593200684+0.022694380953907967j),(0.8266629576683044+0.010897735133767128j),,
868,5.714166641235352,86.30662536621094,KU,KY,(1.3234951496124268-0.047268759459257126j),(0.8266629576683044+0.010897735133767128j),,
869,5.716944217681885,86.30662536621094,KC,KT,(1.184362530708313+0.06778170168399811j),(0.8982012271881104-0.05302824079990387j),,
870,5.716944217681885,86.30662536621094,KC,KU,(1.184362530708313+0.06778170168399811j),(1.197744607925415-0.03788819909095764j),,
